time,HA_open,HA_high,HA_low,HA_close,trendline
2026-03-18 13:26:00,2238.619879378252,2240.55,2238.0,2239.375,2245.95
2026-03-18 13:27:00,2238.9974396891257,2239.0,2236.7,2238.1,2245.95
2026-03-18 13:28:00,2238.5487198445626,2238.5487198445626,2236.55,2237.525,2245.95
2026-03-18 13:29:00,2238.036859922281,2238.75,2237.0,2237.9,2245.95
2026-03-18 13:30:00,2237.968429961141,2238.35,2234.0,2236.3875,2245.95
2026-03-18 13:31:00,2237.1779649805703,2237.1779649805703,2232.15,2234.3125,2245.95
2026-03-18 13:32:00,2235.745232490285,2237.25,2233.25,2235.2625,2245.95
2026-03-18 13:33:00,2235.5038662451425,2235.5038662451425,2231.9,2233.75,2245.95
2026-03-18 13:34:00,2234.6269331225712,2234.6269331225712,2231.15,2232.7,2245.95
2026-03-18 13:35:00,2233.6634665612855,2242.3,2232.0,2236.7375,2245.95
2026-03-18 13:36:00,2235.200483280643,2242.45,2235.200483280643,2239.675,2245.95
2026-03-18 13:37:00,2237.4377416403213,2241.3,2236.7,2239.225,2245.95
2026-03-18 13:38:00,2238.3313708201604,2240.0,2233.6,2237.6375,2245.95
2026-03-18 13:39:00,2237.98443541008,2241.2,2237.98443541008,2239.3125,2245.95
2026-03-18 13:40:00,2238.6484677050403,2240.9,2238.6484677050403,2240.2125,2245.95
2026-03-18 13:41:00,2239.4304838525204,2242.25,2238.35,2240.5,2245.95
2026-03-18 13:42:00,2239.96524192626,2244.35,2239.15,2241.4375,2245.95
2026-03-18 13:43:00,2240.70137096313,2241.95,2237.55,2240.1,2245.95
2026-03-18 13:44:00,2240.4006854815652,2240.4006854815652,2236.4,2237.8250000000003,2245.95
2026-03-18 13:45:00,2239.112842740783,2239.112842740783,2232.95,2235.2875,2245.95
2026-03-18 13:46:00,2237.200171370391,2240.35,2232.45,2236.7,2245.95
2026-03-18 13:47:00,2236.9500856851955,2240.85,2235.85,2238.75,2245.95
2026-03-18 13:48:00,2237.8500428425978,2239.45,2235.3,2237.0874999999996,2245.95
2026-03-18 13:49:00,2237.4687714212987,2237.8,2235.3,2236.1875,2245.95
2026-03-18 13:50:00,2236.8281357106493,2238.1,2234.4,2236.0249999999996,2245.95
2026-03-18 13:51:00,2236.4265678553247,2236.4265678553247,2232.5,2234.1375000000003,2245.95
2026-03-18 13:52:00,2235.2820339276623,2237.3,2232.3,2234.8875,2245.95
2026-03-18 13:53:00,2235.084766963831,2237.3,2234.8,2236.4625,2245.95
2026-03-18 13:54:00,2235.7736334819156,2237.2,2234.05,2235.5750000000003,2245.95
2026-03-18 13:55:00,2235.6743167409577,2235.6743167409577,2231.75,2233.625,2245.95
2026-03-18 13:56:00,2234.649658370479,2234.649658370479,2229.6,2231.325,2244.35
2026-03-18 13:57:00,2232.987329185239,2232.987329185239,2228.5,2230.2375,2244.35
2026-03-18 13:58:00,2231.6124145926196,2233.7,2229.15,2231.4624999999996,2244.35
2026-03-18 13:59:00,2231.5374572963096,2235.45,2231.5374572963096,2234.3,2244.35
2026-03-18 14:00:00,2232.9187286481547,2236.65,2232.9187286481547,2234.9125000000004,2244.35
2026-03-18 14:01:00,2233.9156143240775,2236.45,2233.05,2235.0125000000003,2244.35
2026-03-18 14:02:00,2234.464057162039,2236.25,2228.8,2232.4750000000004,2244.35
2026-03-18 14:03:00,2233.4695285810194,2233.4695285810194,2225.65,2228.675,2244.35
2026-03-18 14:04:00,2231.07226429051,2233.5,2228.85,2230.225,2244.35
2026-03-18 14:05:00,2230.648632145255,2232.0,2227.55,2229.275,2244.35
2026-03-18 14:06:00,2229.9618160726277,2231.0,2226.05,2228.4875,2244.35
2026-03-18 14:07:00,2229.224658036314,2233.15,2227.4,2230.55,2244.35
2026-03-18 14:08:00,2229.8873290181573,2233.0,2228.15,2231.6000000000004,2244.35
2026-03-18 14:09:00,2230.743664509079,2233.45,2230.6,2231.825,2244.35
2026-03-18 14:10:00,2231.2843322545395,2231.2843322545395,2226.0,2228.4375,2244.35
2026-03-18 14:11:00,2229.86091612727,2229.86091612727,2225.0,2226.7875000000004,2238.1
2026-03-18 14:12:00,2228.324208063635,2228.65,2226.2,2227.1375,2238.1
2026-03-18 14:13:00,2227.730854031817,2227.730854031817,2221.3,2224.2125,2237.3
2026-03-18 14:14:00,2225.9716770159084,2225.9716770159084,2221.55,2222.3625,2237.3
2026-03-18 14:15:00,2224.1670885079543,2225.85,2221.75,2223.875,2237.3
2026-03-18 14:16:00,2224.0210442539774,2226.4,2221.9,2224.2250000000004,2237.3
2026-03-18 14:17:00,2224.123022126989,2224.123022126989,2221.25,2222.875,2236.65
2026-03-18 14:18:00,2223.4990110634944,2224.7,2220.0,2222.1,2236.65
2026-03-18 14:19:00,2222.799505531747,2224.0,2219.8,2221.75,2236.65
2026-03-18 14:20:00,2222.2747527658735,2223.8,2221.8,2222.6875,2236.65
2026-03-18 14:21:00,2222.481126382937,2223.95,2221.5,2222.5125,2236.65
2026-03-18 14:22:00,2222.4968131914684,2227.05,2221.25,2223.5125000000003,2236.65
2026-03-18 14:23:00,2223.0046565957346,2227.55,2223.0046565957346,2224.8375,2236.65
2026-03-18 14:24:00,2223.921078297867,2226.3,2223.9,2225.0875,2236.65
2026-03-18 14:25:00,2224.504289148934,2226.4,2223.6,2224.7124999999996,2236.65
2026-03-18 14:26:00,2224.6083945744667,2224.6083945744667,2219.25,2221.575,2233.45
2026-03-18 14:27:00,2223.0916972872333,2223.0916972872333,2219.35,2220.1875,2233.45
2026-03-18 14:28:00,2221.6395986436164,2221.6395986436164,2211.7,2216.25,2233.45
2026-03-18 14:29:00,2218.944799321808,2218.944799321808,2211.65,2213.7374999999997,2233.45
2026-03-18 14:30:00,2216.341149660904,2218.6,2213.05,2216.1125,2233.45
2026-03-18 14:31:00,2216.226824830452,2218.0,2216.0,2217.0625,2233.45
2026-03-18 14:32:00,2216.644662415226,2218.95,2212.8,2216.775,2233.45
2026-03-18 14:33:00,2216.709831207613,2222.6,2216.6,2219.6875,2233.45
2026-03-18 14:34:00,2218.1986656038066,2220.5,2218.1986656038066,2219.8625,2233.45
2026-03-18 14:35:00,2219.0305828019036,2222.6,2219.0305828019036,2220.4125000000004,2233.45
2026-03-18 14:36:00,2219.721541400952,2224.2,2218.4,2221.45,2233.45
2026-03-18 14:37:00,2220.585770700476,2224.0,2220.585770700476,2222.4875,2233.45
2026-03-18 14:38:00,2221.536635350238,2222.65,2219.8,2221.5750000000003,2233.45
2026-03-18 14:39:00,2221.555817675119,2221.555817675119,2218.8,2220.15,2233.45
2026-03-18 14:40:00,2220.85290883756,2220.85290883756,2217.0,2218.3375,2233.45
2026-03-18 14:41:00,2219.5952044187798,2219.95,2217.45,2218.3125,2233.45
2026-03-18 14:42:00,2218.95385220939,2218.95385220939,2214.15,2216.3625,2233.45
2026-03-18 14:43:00,2217.658176104695,2217.658176104695,2203.5,2209.2124999999996,2227.55
2026-03-18 14:44:00,2213.435338052347,2213.435338052347,2202.45,2204.1375,2227.55
2026-03-18 14:45:00,2208.7864190261735,2208.7864190261735,2203.65,2205.2,2227.55
2026-03-18 14:46:00,2206.9932095130866,2208.35,2206.0,2206.8374999999996,2227.55
2026-03-18 14:47:00,2206.915354756543,2207.75,2204.55,2206.15,2227.55
2026-03-18 14:48:00,2206.5326773782717,2207.95,2204.9,2206.575,2227.55
2026-03-18 14:49:00,2206.553838689136,2210.4,2206.4,2208.6125,2227.55
2026-03-18 14:50:00,2207.583169344568,2211.1,2207.583169344568,2210.225,2227.55
2026-03-18 14:51:00,2208.9040846722837,2211.4,2208.9040846722837,2210.075,2227.55
2026-03-18 14:52:00,2209.4895423361418,2209.4895423361418,2203.85,2206.6125,2227.55
2026-03-18 14:53:00,2208.051021168071,2208.051021168071,2194.0,2200.775,2224.2
2026-03-18 14:54:00,2204.413010584036,2204.413010584036,2195.85,2198.1499999999996,2224.2
2026-03-18 14:55:00,2201.2815052920178,2201.2815052920178,2194.5,2196.125,2224.2
2026-03-18 14:56:00,2198.703252646009,2198.703252646009,2194.85,2196.2000000000003,2224.2
2026-03-18 14:57:00,2197.4516263230043,2197.4516263230043,2187.6,2191.875,2224.2
2026-03-18 14:58:00,2194.663313161502,2194.663313161502,2185.6,2189.9375,2224.0
2026-03-18 14:59:00,2192.300406580751,2192.300406580751,2187.4,2189.9624999999996,2224.0
2026-03-18 15:00:00,2191.1314532903752,2192.2,2178.2,2184.575,2221.555817675119
2026-03-18 15:01:00,2187.8532266451875,2187.8532266451875,2173.35,2177.5375,2220.85290883756
2026-03-18 15:02:00,2182.695363322594,2183.6,2168.3,2177.125,2219.95
2026-03-18 15:03:00,2179.910181661297,2188.0,2179.910181661297,2184.9750000000004,2219.95
2026-03-18 15:04:00,2182.4425908306484,2189.6,2182.4425908306484,2187.1375,2219.95
2026-03-18 15:05:00,2184.790045415324,2187.45,2184.35,2186.0875,2219.95
2026-03-18 15:06:00,2185.438772707662,2194.45,2185.438772707662,2190.1,2219.95
2026-03-18 15:07:00,2187.7693863538307,2195.25,2187.7693863538307,2193.4375,2219.95
2026-03-18 15:08:00,2190.6034431769153,2194.8,2190.6034431769153,2193.5,2219.95
2026-03-18 15:09:00,2192.0517215884574,2194.45,2192.0,2193.175,2219.95
2026-03-18 15:10:00,2192.613360794229,2193.45,2187.3,2190.5874999999996,2219.95
2026-03-18 15:11:00,2191.600430397114,2191.600430397114,2183.85,2186.8,2219.95
2026-03-18 15:12:00,2189.200215198557,2189.200215198557,2184.0,2185.2375,2219.95
2026-03-18 15:13:00,2187.2188575992786,2187.2188575992786,2179.15,2182.0625,2219.95
2026-03-18 15:14:00,2184.6406787996393,2184.6406787996393,2176.35,2179.1625,2219.95
2026-03-18 15:15:00,2181.9015893998194,2182.05,2177.4,2180.0875,2219.95
2026-03-18 15:16:00,2180.99454469991,2184.0,2179.0,2181.7375,2219.95
2026-03-18 15:17:00,2181.366022349955,2184.8,2181.366022349955,2183.725,2219.95
2026-03-18 15:18:00,2182.5455111749775,2185.9,2180.9,2183.6625,2219.95
2026-03-18 15:19:00,2183.1040055874887,2183.9,2181.1,2182.8125,2219.95
2026-03-18 15:20:00,2182.9582527937446,2183.8,2180.25,2181.6625,2219.95
2026-03-18 15:21:00,2182.310376396872,2182.310376396872,2176.95,2179.325,2219.95
2026-03-18 15:22:00,2180.817688198436,2180.817688198436,2174.85,2176.9000000000005,2219.95
2026-03-18 15:23:00,2178.858844099218,2181.5,2173.55,2177.5875,2219.95
2026-03-18 15:24:00,2178.2231720496093,2180.45,2175.0,2178.2375,2219.95
2026-03-18 15:25:00,2178.2303360248047,2180.4,2175.4,2178.3624999999997,2219.95
2026-03-18 15:26:00,2178.2964180124022,2182.95,2178.2964180124022,2181.4625,2219.95
2026-03-18 15:27:00,2179.879459006201,2182.95,2179.879459006201,2182.125,2219.95
2026-03-18 15:28:00,2181.0022295031004,2182.85,2181.0022295031004,2182.175,2219.95
2026-03-18 15:29:00,2181.5886147515503,2183.15,2180.8,2181.9375,2219.95
2026-03-18 15:30:00,2181.763057375775,2182.6,2179.6,2181.0375000000004,2219.95
2026-03-18 15:31:00,2181.4002786878877,2181.65,2178.95,2180.4,2219.95
2026-03-18 15:32:00,2180.900139343944,2191.65,2180.7,2186.1625,2219.95
2026-03-18 15:33:00,2183.5313196719717,2190.9,2183.5313196719717,2189.875,2219.95
2026-03-18 15:34:00,2186.703159835986,2189.7,2186.703159835986,2189.325,2219.95
2026-03-18 15:35:00,2188.0140799179926,2189.6,2186.0,2187.975,2219.95
2026-03-18 15:36:00,2187.994539958996,2187.994539958996,2182.5,2185.025,2219.95
2026-03-18 15:37:00,2186.509769979498,2186.95,2184.25,2185.2374999999997,2219.95
2026-03-18 15:38:00,2185.873634989749,2187.5,2183.75,2185.6125,2219.95
2026-03-18 15:39:00,2185.7430674948746,2186.15,2185.0,2185.65,2219.95
2026-03-18 15:40:00,2185.6965337474376,2185.6965337474376,2182.45,2183.9125,2219.95
2026-03-18 15:41:00,2184.804516873719,2185.7,2180.65,2182.6375,2219.95
2026-03-18 15:42:00,2183.7210084368594,2183.7210084368594,2178.45,2180.4875,2219.95
2026-03-18 15:43:00,2182.1042542184296,2183.05,2179.55,2181.3,2219.95
2026-03-18 15:44:00,2181.702127109215,2184.2,2181.702127109215,2182.8999999999996,2219.95
2026-03-18 15:45:00,2182.301063554607,2182.4,2180.65,2181.75,2219.95
2026-03-18 15:46:00,2182.0255317773035,2183.35,2178.75,2180.825,2219.95
2026-03-18 15:47:00,2181.4252658886517,2181.85,2176.3,2179.55,2191.65
2026-03-18 15:48:00,2180.487632944326,2181.8,2178.15,2180.3,2191.65
2026-03-18 15:49:00,2180.393816472163,2181.1,2178.3,2179.9375,2191.65
2026-03-18 15:50:00,2180.1656582360815,2182.45,2179.3,2181.0249999999996,2191.65
2026-03-18 15:51:00,2180.5953291180404,2183.6,2180.0,2181.7375,2191.65
2026-03-18 15:52:00,2181.1664145590203,2183.5,2180.9,2181.85,2191.65
2026-03-18 15:53:00,2181.5082072795103,2183.15,2180.9,2182.1000000000004,2191.65
2026-03-18 15:54:00,2181.8041036397553,2184.45,2181.8041036397553,2183.575,2191.65
2026-03-18 15:55:00,2182.6895518198776,2184.5,2182.1,2183.825,2191.65
2026-03-18 15:56:00,2183.2572759099385,2186.45,2183.2572759099385,2185.2125,2191.65
2026-03-18 15:57:00,2184.234887954969,2188.25,2184.234887954969,2187.0125,2191.65
2026-03-18 15:58:00,2185.6236939774844,2188.75,2185.6236939774844,2188.1375,2191.65
2026-03-18 15:59:00,2186.880596988742,2188.45,2186.0,2187.25,2191.65
2026-03-18 16:00:00,2187.065298494371,2187.065298494371,2182.7,2185.3,2191.65
2026-03-18 16:01:00,2186.1826492471855,2190.45,2185.0,2187.325,2191.65
2026-03-18 16:02:00,2186.7538246235927,2189.55,2185.5,2187.4625,2191.65
2026-03-18 16:03:00,2187.108162311796,2188.7,2186.4,2187.125,2191.65
2026-03-18 16:04:00,2187.116581155898,2187.15,2183.3,2185.3875000000003,2191.65
2026-03-18 16:05:00,2186.252040577949,2186.252040577949,2182.8,2183.8875,2191.65
2026-03-18 16:06:00,2185.0697702889747,2185.0697702889747,2181.4,2183.1125,2191.65
2026-03-18 16:07:00,2184.0911351444875,2184.4,2181.4,2182.825,2191.65
2026-03-18 16:08:00,2183.4580675722436,2183.4580675722436,2180.4,2181.775,2191.65
2026-03-18 16:09:00,2182.616533786122,2182.616533786122,2178.95,2180.7625,2191.65
2026-03-18 16:10:00,2181.689516893061,2181.85,2178.5,2179.85,2191.65
2026-03-18 16:11:00,2180.7697584465304,2180.7697584465304,2176.4,2178.975,2190.45
2026-03-18 16:12:00,2179.872379223265,2182.0,2177.9,2179.575,2190.45
2026-03-18 16:13:00,2179.7236896116324,2182.65,2175.35,2178.0375,2190.45
2026-03-18 16:14:00,2178.880594805816,2178.880594805816,2174.25,2175.95,2190.45
2026-03-18 16:15:00,2177.415297402908,2179.1,2176.2,2177.2875,2190.45
2026-03-18 16:16:00,2177.351398701454,2179.2,2173.35,2177.2375,2190.45
2026-03-18 16:17:00,2177.294449350727,2179.65,2177.294449350727,2178.9000000000005,2190.45
2026-03-18 16:18:00,2178.0972246753636,2179.45,2175.9,2177.675,2190.45
2026-03-18 16:19:00,2177.886112337682,2178.1,2173.9,2175.7874999999995,2190.45
2026-03-18 16:20:00,2176.8368061688407,2176.8368061688407,2171.05,2173.75,2190.45
2026-03-18 16:21:00,2175.2934030844203,2175.5,2173.0,2174.4875,2190.45
2026-03-18 16:22:00,2174.89045154221,2175.8,2170.6,2173.8375000000005,2190.45
2026-03-18 16:23:00,2174.3639757711053,2177.0,2172.0,2174.0375,2190.45
2026-03-18 16:24:00,2174.2007378855524,2174.2007378855524,2171.2,2172.575,2190.45
2026-03-18 16:25:00,2173.387868942776,2173.387868942776,2165.6,2170.4875,2187.15
2026-03-18 16:26:00,2171.937684471388,2176.2,2170.4,2172.8374999999996,2187.15
2026-03-18 16:27:00,2172.387592235694,2176.35,2172.387592235694,2174.575,2187.15
2026-03-18 16:28:00,2173.481296117847,2175.8,2173.481296117847,2174.8374999999996,2187.15
2026-03-18 16:29:00,2174.159398058923,2175.7,2172.55,2174.35,2187.15
2026-03-18 16:30:00,2174.2546990294613,2176.85,2172.9,2174.6499999999996,2187.15
2026-03-18 16:31:00,2174.4523495147305,2177.7,2173.8,2175.725,2187.15
2026-03-18 16:32:00,2175.088674757365,2177.6,2174.9,2176.55,2187.15
2026-03-18 16:33:00,2175.8193373786826,2177.45,2174.1,2176.1749999999997,2187.15
2026-03-18 16:34:00,2175.9971686893414,2176.15,2170.85,2173.7250000000004,2187.15
2026-03-18 16:35:00,2174.861084344671,2174.861084344671,2167.35,2169.7375,2187.15
2026-03-18 16:36:00,2172.2992921723353,2174.0,2168.5,2171.175,2187.15
2026-03-18 16:37:00,2171.7371460861677,2174.3,2171.7371460861677,2173.0125,2187.15
2026-03-18 16:38:00,2172.374823043084,2176.0,2170.9,2173.4375,2187.15
2026-03-18 16:39:00,2172.906161521542,2178.8,2172.906161521542,2176.35,2187.15
2026-03-18 16:40:00,2174.628080760771,2177.7,2174.628080760771,2176.9,2187.15
2026-03-18 16:41:00,2175.7640403803853,2176.5,2173.95,2175.7625,2187.15
2026-03-18 16:42:00,2175.7632701901925,2178.45,2175.7632701901925,2177.5375,2187.15
2026-03-18 16:43:00,2176.650385095096,2178.45,2176.650385095096,2177.75,2187.15
2026-03-18 16:44:00,2177.200192547548,2179.5,2177.200192547548,2178.5874999999996,2187.15
2026-03-18 16:45:00,2177.8938462737738,2180.95,2177.8938462737738,2179.8,2187.15
2026-03-18 16:46:00,2178.846923136887,2181.25,2178.846923136887,2180.6875,2187.15
2026-03-18 16:47:00,2179.7672115684436,2180.65,2178.85,2179.8,2187.15
2026-03-18 16:48:00,2179.783605784222,2179.783605784222,2178.75,2179.1125,2187.15
2026-03-18 16:49:00,2179.4480528921113,2181.15,2178.8,2179.625,2187.15
2026-03-18 16:50:00,2179.5365264460556,2179.65,2178.6,2179.2625,2187.15
2026-03-18 16:51:00,2179.3995132230275,2179.3995132230275,2177.2,2178.6,2187.15
2026-03-18 16:52:00,2178.9997566115135,2182.35,2178.7,2180.3624999999997,2187.15
2026-03-18 16:53:00,2179.681128305757,2185.7,2179.681128305757,2183.5249999999996,2187.15
2026-03-18 16:54:00,2181.6030641528782,2186.0,2181.6030641528782,2184.9625,2187.15
2026-03-18 16:55:00,2183.282782076439,2184.6,2181.7,2183.575,2187.15
2026-03-18 16:56:00,2183.4288910382193,2183.4288910382193,2181.55,2182.5125000000003,2187.15
2026-03-18 16:57:00,2182.9706955191095,2182.9706955191095,2180.55,2181.3875000000003,2187.15
2026-03-18 16:58:00,2182.1790977595547,2182.3,2179.15,2180.7625,2187.15
2026-03-18 16:59:00,2181.4707988797772,2182.45,2179.7,2180.8125,2187.15
2026-03-18 17:00:00,2181.1416494398886,2182.0,2179.35,2180.35,2187.15
2026-03-18 17:01:00,2180.7458247199443,2180.7458247199443,2177.15,2178.4125,2187.15
2026-03-18 17:02:00,2179.579162359972,2179.579162359972,2176.15,2177.0125,2187.15
2026-03-18 17:03:00,2178.2958311799857,2178.2958311799857,2176.3,2177.0625,2187.15
2026-03-18 17:04:00,2177.679165589993,2183.0,2177.05,2180.125,2187.15
2026-03-18 17:05:00,2178.902082794996,2183.25,2178.902082794996,2181.825,2187.15
2026-03-18 17:06:00,2180.363541397498,2180.363541397498,2178.3,2179.7250000000004,2187.15
2026-03-18 17:07:00,2180.044270698749,2180.45,2179.25,2179.9375,2187.15
2026-03-18 17:08:00,2179.9908853493744,2182.85,2179.7,2180.6125,2187.15
2026-03-18 17:09:00,2180.3016926746873,2181.2,2179.35,2179.95,2187.15
2026-03-18 17:10:00,2180.1258463373433,2181.4,2179.5,2180.2625,2187.15
2026-03-18 17:11:00,2180.1941731686716,2183.15,2179.8,2181.1000000000004,2187.15
2026-03-18 17:12:00,2180.6470865843357,2182.45,2179.85,2181.2250000000004,2187.15
2026-03-18 17:13:00,2180.936043292168,2183.45,2180.936043292168,2182.4875,2187.15
2026-03-18 17:14:00,2181.7117716460843,2182.3,2180.85,2181.7375,2187.15
2026-03-18 17:15:00,2181.7246358230423,2183.15,2181.15,2181.85,2187.15
2026-03-18 17:16:00,2181.7873179115213,2181.7873179115213,2179.05,2180.5625,2187.15
2026-03-18 17:17:00,2181.1749089557607,2182.3,2179.05,2180.7875000000004,2187.15
2026-03-18 17:18:00,2180.9812044778805,2182.5,2180.6,2181.3875,2187.15
2026-03-18 17:19:00,2181.18435223894,2185.45,2180.9,2183.175,2187.15
2026-03-18 17:20:00,2182.17967611947,2188.85,2182.17967611947,2186.7250000000004,2187.15
2026-03-18 17:21:00,2184.452338059735,2190.75,2184.452338059735,2188.5125,2176.15
2026-03-18 17:22:00,2186.4824190298677,2190.8,2186.4824190298677,2189.2124999999996,2176.15
2026-03-18 17:23:00,2187.8474595149337,2193.1,2187.8474595149337,2191.425,2176.15
2026-03-18 17:24:00,2189.636229757467,2194.85,2189.636229757467,2193.1124999999997,2176.3
2026-03-18 17:25:00,2191.374364878733,2194.75,2191.374364878733,2193.325,2176.3
2026-03-18 17:26:00,2192.3496824393665,2192.3496824393665,2190.4,2191.75,2176.3
2026-03-18 17:27:00,2192.049841219683,2196.7,2192.049841219683,2194.2124999999996,2178.3
2026-03-18 17:28:00,2193.1311706098413,2195.85,2193.1311706098413,2195.5125,2178.3
2026-03-18 17:29:00,2194.3218353049206,2199.5,2194.3218353049206,2196.875,2179.05
2026-03-18 17:30:00,2195.5984176524603,2198.1,2192.65,2195.325,2179.05
2026-03-18 17:31:00,2195.4617088262303,2195.4617088262303,2191.0,2191.9625,2179.05
2026-03-18 17:32:00,2193.7121044131154,2193.7121044131154,2191.1,2192.3125,2179.05
2026-03-18 17:33:00,2193.0123022065577,2195.2,2192.9,2194.1499999999996,2179.05
2026-03-18 17:34:00,2193.581151103279,2196.25,2193.581151103279,2195.25,2179.05
2026-03-18 17:35:00,2194.4155755516394,2198.45,2194.4155755516394,2196.6625,2179.05
2026-03-18 17:36:00,2195.5390377758195,2197.8,2195.5390377758195,2197.075,2179.05
2026-03-18 17:37:00,2196.3070188879096,2202.4,2196.3070188879096,2199.3875000000003,2179.05
2026-03-18 17:38:00,2197.847259443955,2207.45,2197.847259443955,2203.8624999999997,2179.05
2026-03-18 17:39:00,2200.8548797219773,2210.8,2200.8548797219773,2208.45,2180.6
2026-03-18 17:40:00,2204.6524398609886,2209.85,2204.05,2206.9625,2180.6
2026-03-18 17:41:00,2205.8074699304943,2205.8074699304943,2202.05,2203.2875000000004,2180.6
2026-03-18 17:42:00,2204.5474849652473,2204.5474849652473,2199.25,2202.4625,2180.6
2026-03-18 17:43:00,2203.5049924826235,2206.85,2202.75,2204.8,2180.6
2026-03-18 17:44:00,2204.152496241312,2205.6,2202.7,2204.3625,2180.6
2026-03-18 17:45:00,2204.2574981206562,2206.1,2203.1,2204.65,2180.6
2026-03-18 17:46:00,2204.453749060328,2208.3,2204.453749060328,2207.1499999999996,2180.6
2026-03-18 17:47:00,2205.801874530164,2209.95,2205.3,2207.4125,2180.6
2026-03-18 17:48:00,2206.607187265082,2206.607187265082,2203.55,2205.1,2180.6
2026-03-18 17:49:00,2205.8535936325407,2206.1,2204.35,2205.25,2180.6
2026-03-18 17:50:00,2205.5517968162703,2205.7,2202.85,2204.3625,2180.6
2026-03-18 17:51:00,2204.9571484081353,2204.9571484081353,2201.9,2203.0375000000004,2180.6
